-1.0726395,0.366087,0.57797306999999998,0.19624815530041981,0.016871946736240179,-0.98004798659144254,0.026607197007040496,-0.99536574,-0.061380270000000001,0.038697306000000001,1.0296991,0.49590537000000001,0.12425264,0.32809949999999999,-0.99684379999999995,-0.11210899000000001,0.30300460000000001,-0.46569516999999999,0.29999999999999999,-0.96760740000000001,-0.048964309999999997,0.12632605,1.0176890000000001,0.51363384999999995,0.100466914,0.15994174999999999,-0.98402213999999999,0.45045003,0.36263528,-0.77992019999999995,0.29999999999999999,-0.024616927,-0.067266380000000001,-0.39485907999999997
-1.0717797799999995,0.36618158400000006,0.57372965999999737,0.2003073985882062,0.017334012853795086,-0.97921018476407384,0.026905243420535078,-1.0206858600000153,-0.061389951799999967,0.039283126400000375,1.0585040800000174,0.50724714000000681,0.12529370800000064,0.32772507599999978,-0.99671340999999991,-0.11468189600000148,0.30345115200000039,-0.4670869160000008,0.29999999999999999,-0.99210153600001483,-0.047379384999999052,0.12882043200000154,1.0461123200000173,0.52584342400000739,0.10170414000000075,0.15782582199999867,-0.9816464199999988,0.44932359999999927,0.36260461599999988,-0.78096422800000065,0.29999999999999999,-0.024307004399999749,-0.066870041599999819,-0.39898688800000248
-1.0709703399999997,0.36625448800000004,0.56937973399999797,0.2043965518090898,0.017840976773328566,-0.97834961880857974,0.027125127344113813,-1.0460290400000116,-0.061241227199999894,0.039936844200000314,1.087370000000013,0.51861640000000508,0.12641122600000052,0.32738075999999983,-0.99666505999999999,-0.11694949240000098,0.30425143600000043,-0.46835543400000057,0.29999999999999999,-1.0166162800000111,-0.045876106799999344,0.13135013000000115,1.0744986800000129,0.53794871200000549,0.10295447720000057,0.155641691999999,-0.9798392139999994,0.44821121399999952,0.36224712799999975,-0.78199200000000046,0.29999999999999999,-0.023770024999999709,-0.066634983999999911,-0.40304659800000187
-1.0702096400000003,0.36630788599999997,0.56494755400000196,0.20851172895977144,0.018418231642409924,-0.97746766255864526,0.027213898682693371,-1.0713163599999884,-0.060776110000000334,0.040709882799999604,1.1161883599999869,0.52992555399999486,0.12759672599999944,0.32706063600000013,-0.99668765999999998,-0.11882083119999927,0.30540243599999939,-0.46942033599999961,0.29999999999999999,-1.041042719999989,-0.044584393200000502,0.13389698399999883,1.1025913799999874,0.54971973999999479,0.10420807719999943,0.1533340660000011,-0.97869598000000035,0.44736765600000028,0.36148081000000054,-0.78298633199999956,0.29999999999999999,-0.022911511600000496,-0.066505612000000047,-0.40707184999999818
-1.0694920799999998,0.36634447000000003,0.56046098399999944,0.21264230475481666,0.019080925205008113,-0.97656720925462404,0.027122948411187082,-1.0964591800000039,-0.059858306199999822,0.041656850200000158,1.1448436600000043,0.54106466000000164,0.1288373680000002,0.32676918999999993,-0.99677140000000009,-0.1202442514000002,0.30686662800000025,-0.47021277200000011,0.29999999999999999,-1.0652788800000037,-0.04361734679999988,0.1364283940000004,1.130163000000004,0.56092190000000164,0.10545790160000018,0.15085331399999963,-0.97824663999999995,0.44703358799999993,0.36027499599999979,-0.78393506800000012,0.29999999999999999,-0.021664279599999784,-0.066408623999999986,-0.41107758000000061
-1.0688092,0.36636707000000002,0.55594659999999996,0.21677383743138695,0.019830255850235734,-0.97565180343141167,0.026822058444848893,-1.1213774999999999,-0.058408744999999998,0.042819317000000003,1.1732283999999999,0.55191462999999996,0.13011917000000001,0.32651657000000001,-0.99690809999999996,-0.12121605000000001,0.30857941999999999,-0.47069066999999998,0.29999999999999999,-1.0892493000000001,-0.043041673000000003,0.13890833999999999,1.1570573,0.57136195999999995,0.10670154499999999,0.1481702,-0.97845269999999995,0.44737807000000002,0.35866004000000001,-0.78483380000000003,0.29999999999999999,-0.020007111000000001,-0.066276580000000002,-0.41505814000000002
-1.0681531400000002,0.366376702,0.55142688400000073,0.22089000146602064,0.020665081609262968,-0.97472570828464644,0.026274612526509537,-1.1459682999999963,-0.056339482600000365,0.044250401799999763,1.2011940999999957,0.56229389999999846,0.13143330599999981,0.32631952800000003,-0.99709689800000001,-0.12171587799999997,0.31048251599999971,-0.47079657800000002,0.29999999999999999,-1.1128666999999965,-0.042925772599999981,0.14129439399999966,1.1830886599999961,0.58077641599999863,0.10794118959999982,0.14525214200000047,-0.97930235199999993,0.44858614199999974,0.35667295800000032,-0.78567906199999993,0.29999999999999999,-0.017912958400000348,-0.066053535600000046,-0.41898545799999942
-1.0675110600000002,0.366375968,0.54692211000000135,0.22497717473131815,0.021562720460621472,-0.97379163964446491,0.025498284153948867,-1.1701868799999926,-0.053702912400000864,0.045946962799999456,1.2286474799999916,0.57206749199999707,0.13276910799999958,0.32618313000000004,-0.99732851999999994,-0.12181412160000001,0.31248136399999937,-0.47054702800000014,0.29999999999999999,-1.1361152799999932,-0.043229411999999856,0.14356425999999933,1.2082386399999925,0.58907461199999767,0.10918500599999963,0.14211998400000098,-0.98066839399999961,0.45065130399999925,0.3544377900000007,-0.78647979399999979,0.29999999999999999,-0.015452370800000784,-0.065726038000000112,-0.42282728999999886
-1.0668707199999998,0.36636634600000001,0.54244856799999863,0.22902408895171245,0.022499680990833125,-0.97285198243797211,0.024510228510898291,-1.1939760000000073,-0.050550907399998964,0.047908563600000641,1.255451920000008,0.58103987200000262,0.13412160800000042,0.32610859199999997,-0.99759590000000009,-0.12156058479999987,0.31449120800000058,-0.46994957599999976,0.29999999999999999,-1.158970400000007,-0.043908816600000261,0.14569695600000063,1.2324530400000071,0.59610586000000187,0.11044691000000038,0.13879366599999896,-0.98246493200000062,0.45357092800000104,0.35207075999999932,-0.78724369000000016,0.29999999999999999,-0.012692351599999123,-0.065310685999999868,-0.42654110200000106
-1.0662186999999999,0.36635015199999998,0.53801803999999931,0.23302647012861849,0.0234437002709557,-0.97190711455524115,0.023358463432064436,-1.2173210200000035,-0.04701085919999945,0.050101099800000347,1.2814998200000038,0.58904266400000116,0.1354873520000002,0.32608140800000002,-0.99788657400000003,-0.12103970999999991,0.31642310400000029,-0.46905437399999983,0.29999999999999999,-1.1814507600000033,-0.044861517600000157,0.14768891200000028,1.2557591000000035,0.60181594000000083,0.1117464120000002,0.13531927999999949,-0.98457836400000032,0.45723052800000064,0.34970665799999967,-0.78798256000000011,0.29999999999999999,-0.009745244399999544,-0.064870603999999943,-0.4300921560000005
-1.0655427,0.36633047000000002,0.53363490000000002,0.23698910113644292,0.024361327116820805,-0.97095510465605817,0.022110550106027568,-1.2402563,-0.043254707000000003,0.052465640000000001,1.3067365,0.59597593999999998,0.13686371,0.32607241999999997,-0.99818430000000002,-0.12035139,0.31820263999999998,-0.46794550000000001,0.29999999999999999,-1.2036157999999999,-0.045951883999999998,0.14955375000000001,1.2782563,0.6062594,0.113105014,0.13175597999999999,-0.98689380000000004,0.46143131999999998,0.34746280000000002,-0.78870969999999996,0.29999999999999999,-0.0067421095000000002,-0.064502589999999999,-0.43346560000000001
-1.0648282800000002,0.36631121999999999,0.5293030800000007,0.24092207574079441,0.025215338363418764,-0.96999303719830732,0.020838616047338741,-1.2628126399999968,-0.039463379200000565,0.054944306999999623,1.3310510199999963,0.60166553999999928,0.13824868599999979,0.32603871200000001,-0.99846906000000002,-0.11958541000000011,0.31974946399999982,-0.4667130260000002,0.29999999999999999,-1.2255241599999966,-0.047035441199999847,0.15130363199999974,1.3000003599999967,0.60942381999999962,0.11455535639999978,0.12815960200000054,-0.98932558399999948,0.46596955999999934,0.34544879800000028,-0.78943935999999992,0.29999999999999999,-0.0038214057400004294,-0.06434687,-0.43664680999999955
-1.0640679199999996,0.36629735199999996,0.52501401999999808,0.24484643397257455,0.025981985164108979,-0.96901508734515818,0.019619396405116566,-1.2851050000000102,-0.035820606399998386,0.057458212800001143,1.3544958600000103,0.60616177200000176,0.13963728200000064,0.32593227199999991,-0.99871973400000003,-0.11883390319999967,0.32103330400000052,-0.46547638599999946,0.29999999999999999,-1.2472905000000098,-0.047972730200000389,0.15297398000000076,1.3211706600000095,0.61152193400000088,0.11611903120000072,0.12458469679999838,-0.99179310000000109,0.47057458000000213,0.34370750599999922,-0.79018766800000029,0.29999999999999999,-0.0011010174119988093,-0.064526278000000145,-0.43966862200000134
-1.0632523799999998,0.36629514999999996,0.52075913999999879,0.24878748488852026,0.026638904375598869,-0.96801447610589053,0.018523773534306148,-1.3072430400000068,-0.032491548599999066,0.059937172000000739,1.3770764000000066,0.60945648000000074,0.14102249200000042,0.32569783599999991,-0.99891206200000005,-0.11816790399999982,0.32202160400000024,-0.46434806799999967,0.29999999999999999,-1.2690221400000066,-0.048639254000000139,0.15459538400000047,1.3418873600000063,0.61268719200000021,0.11782719200000055,0.12107212519999895,-0.99424983000000067,0.47500421200000131,0.34226643199999962,-0.79097520200000027,0.29999999999999999,0.0013101564400006618,-0.065182258000000298,-0.44256855600000089
-1.0623767799999999,0.36631170999999996,0.51652474999999931,0.25277462215579638,0.027177795942884806,-0.96698308441520986,0.017608868689627671,-1.3293663000000033,-0.029600751399999597,0.062313530200000349,1.3988716600000033,0.61164848000000027,0.14239448600000021,0.32528545199999992,-0.99902336400000002,-0.11763639399999992,0.32271397400000013,-0.46342966799999985,0.29999999999999999,-1.2908363800000033,-0.048947820400000022,0.15620495600000023,1.362289220000003,0.61311937200000011,0.11970474400000029,0.11764692199999949,-0.9966739600000003,0.47904074800000057,0.34110623199999984,-0.79182583800000017,0.29999999999999999,0.0033392926400002791,-0.06641785340000024,-0.44541108800000045
-1.061442,0.3663536,0.51229566000000004,0.25683416445477381,0.027606392329086727,-0.96591318153683192,0.016906353976720648,-1.3516113999999999,-0.027206919999999999,0.064534549999999996,1.4200143000000001,0.61291903000000003,0.14374308,0.32466263000000001,-0.99903940000000002,-0.117257506,0.3231406,-0.46278605,0.29999999999999999,-1.3128333999999999,-0.048866809999999997,0.15783912999999999,1.3825015,0.61303896000000002,0.12176534999999999,0.11431568,-0.99906974999999998,0.48254067,0.34017172000000001,-0.79276263999999996,0.29999999999999999,0.0049633854,-0.068266740000000006,-0.44827392999999999
-1.06044582,0.36643040799999993,0.5080573200000007,0.26099937251375604,0.027933034971180739,-0.96479445892743254,0.016453726861936011,-1.3741255399999965,-0.025376478800000234,0.066537536399999722,1.4405921799999968,0.61339728000000004,0.14505544199999981,0.32378579000000018,-0.99894331999999997,-0.11704210600000002,0.32332384199999997,-0.46247967000000001,0.29999999999999999,-1.3351170799999967,-0.048363033600000105,0.15953867199999974,1.4026061399999969,0.61261238000000007,0.12403769199999964,0.11108579500000047,-1.0014601799999996,0.4853611059999996,0.33941215800000013,-0.79381995399999983,0.29999999999999999,0.0061500451199998519,-0.070768694999999576,-0.4512516519999995
-1.0593973800000003,0.36654635399999991,0.50379958000000136,0.26528283387628876,0.028188399798922417,-0.96362167721992231,0.016238699430839651,-1.3969947399999929,-0.024060629200000339,0.0682986507999995,1.4607684599999939,0.61333262000000011,0.14632575199999961,0.3226599920000004,-0.99874383999999994,-0.11696022920000002,0.32333195999999997,-0.46249194399999993,0.29999999999999999,-1.3577222999999929,-0.047492862800000306,0.16133362599999942,1.422663359999994,0.6120280720000002,0.12651591599999923,0.10795099120000094,-1.0038814999999992,0.48751420799999945,0.3387524680000002,-0.79501368599999966,0.29999999999999999,0.0069546191999997984,-0.073814115999999014,-0.45442571399999898
-1.0583023200000006,0.36670795399999989,0.49951640000000191,0.26970071998923023,0.028399847602092132,-0.9623879591769916,0.016259960781439538,-1.4202973199999893,-0.023234492800000249,0.069780675999999417,1.4806367999999912,0.61289941200000031,0.14754769199999948,0.32127958000000073,-0.99845109200000015,-0.11698245799999997,0.32321976800000007,-0.46280344999999978,0.29999999999999999,-1.3806754799999894,-0.046296430800000621,0.16325861599999911,1.4426832199999908,0.6114130400000003,0.1292083999999987,0.10492533400000134,-1.0063748399999988,0.48900361199999953,0.33814514800000028,-0.7963677919999993,0.29999999999999999,0.0074146601999998743,-0.077294447999998322,-0.45788892799999831
-1.0571704599999998,0.36691853000000008,0.49520945199999933,0.27425496606121985,0.028599817860461969,-0.96109007169009986,0.016496608979614327,-1.4440521200000038,-0.022832743799999965,0.070964632000000166,1.5002741600000031,0.61227502399999989,0.14871947400000018,0.31966190799999972,-0.99809139999999985,-0.11706382200000001,0.32305291199999997,-0.46335595200000013,0.29999999999999999,-1.4039490400000036,-0.044842465199999765,0.16534009600000033,1.462635920000003,0.61086472999999986,0.13210816000000045,0.10203878199999958,-1.0089755200000003,0.48990633400000011,0.33756119999999989,-0.79789536400000027,0.29999999999999999,0.0076005225200000128,-0.081029168000000568,-0.46171919800000061
-1.0560130999999999,0.36717729999999998,0.49088860000000001,0.27893256194013727,0.028817769167299574,-0.95972917226825971,0.01691383951126816,-1.4682112,-0.022767412000000001,0.071852830000000006,1.5197208,0.61160380000000003,0.14984265999999999,0.31784309999999999,-0.99770119999999995,-0.117154166,0.32289338000000001,-0.46407077000000002,0.29999999999999999,-1.4274644000000001,-0.043210402000000002,0.16759031999999999,1.4824573000000001,0.61043762999999995,0.13519336000000001,0.099337620000000001,-1.0116997000000001,0.49034902000000002,0.33699889999999999,-0.79959659999999999,0.29999999999999999,0.0075990179999999999,-0.084807480000000005,-0.46596345
-1.0548401400000003,0.36748619199999993,0.48657140000000065,0.28372253319318641,0.029081704277656759,-0.95830576167649539,0.017488446825843638,-1.4927098199999962,-0.022976452799999953,0.072427429999999932,1.5389470199999971,0.61099367000000016,0.15091262799999983,0.31585103600000031,-0.99732321999999995,-0.117198888,0.322800588,-0.46487788199999991,0.29999999999999999,-1.4511217999999964,-0.04146439540000027,0.17002969799999962,1.502027459999997,0.61016696000000004,0.13845173599999949,0.096917364000000339,-1.0145555999999996,0.49043845999999996,0.33648771600000005,-0.80148503999999976,0.29999999999999999,0.0074862187600000206,-0.088399385199999486,-0.47069483599999928
-1.0536628599999995,0.36783810800000016,0.48228218399999806,0.2885881549797174,0.029406128292917246,-0.9568290933917013,0.018172574485693496,-1.5173882200000111,-0.023361141600000197,0.072723688000000092,1.5579069800000087,0.61050681199999979,0.15192828600000047,0.313746367999999,-0.99700060999999984,-0.11715041399999995,0.32281448800000001,-0.46570275400000039,0.29999999999999999,-1.4747687200000108,-0.039679099799999187,0.17264115400000121,1.5212336800000086,0.61004084799999991,0.14183987200000156,0.094855051999999135,-1.0175094600000012,0.49033633399999993,0.33606982799999985,-0.80354614000000102,0.29999999999999999,0.0073493698999999406,-0.091616082000001375,-0.47589497200000247
-1.0524908399999997,0.36822895200000016,0.47805268399999873,0.29349436016007202,0.029801987170273443,-0.95530861196275185,0.018930346661725741,-1.5420705000000074,-0.023849656800000157,0.07275768599999996,1.5764899200000055,0.61017855999999993,0.15287737600000029,0.31158435599999934,-0.99677750999999992,-0.11695786199999991,0.32297014400000007,-0.46649420200000025,0.29999999999999999,-1.4982342600000071,-0.037913751999999482,0.17541238600000086,1.5399145200000057,0.61004384600000006,0.14532309200000107,0.093270578999999632,-1.0205151400000008,0.49017135399999995,0.33580361599999997,-0.80578308000000076,0.29999999999999999,0.0072564170599999887,-0.094287478000000702,-0.48156047800000179
-1.0513324199999998,0.3686514500000001,0.4739183099999994,0.29839518343012045,0.030268855978164488,-0.95375846829847988,0.019720421202788489,-1.5665372000000037,-0.024367106000000076,0.072566325999999959,1.5945629200000027,0.61001167000000001,0.15374301800000012,0.30943471199999967,-0.99669032400000002,-0.11657814199999994,0.32328453200000007,-0.46722182000000012,0.29999999999999999,-1.5213277200000035,-0.036222701599999754,0.17831077600000045,1.5579123600000027,0.61014336400000002,0.14885588400000052,0.092272384999999901,-1.0235001200000005,0.49006764400000002,0.335740912,-0.80819277600000039,0.29999999999999999,0.0072589546000000078,-0.096329189000000259,-0.48763050200000096
-1.0501940000000001,0.36909688000000002,0.46991092000000001,0.30324220156514697,0.030795602158947673,-0.95219505491463652,0.020503060105823999,-1.5905681,-0.024847129999999999,0.072200249999999994,1.6120025,0.60998260000000004,0.15450709000000001,0.30737019999999998,-0.99675893999999998,-0.11598375,0.32375383000000002,-0.46788131999999999,0.29999999999999999,-1.5438753000000001,-0.034647999999999998,0.18128934999999999,1.5751059999999999,0.61030130000000005,0.15239011999999999,0.091931499999999999,-1.026383,0.49011814999999997,0.33590843999999997,-0.8107666,0.29999999999999999,0.0073800845999999996,-0.097779790000000005,-0.49399189999999998
-1.0490836599999995,0.36955810000000028,0.46607775999999773,0.30797664557073429,0.031369534049111185,-0.95063942645315436,0.021237207663856651,-1.6138750200000138,-0.025221900000000182,0.071699522599999677,1.6286058800000098,0.61006740000000015,0.15513584600000035,0.3054822599999989,-0.99700752000000026,-0.11513203399999938,0.32437481000000046,-0.46848294000000035,0.29999999999999999,-1.565637220000013,-0.033240541399999206,0.18429696800000184,1.5912934200000093,0.61048510000000011,0.15587342000000209,0.092372234000000525,-1.0290599000000016,0.49040422800000028,0.33633276000000034,-0.81351184000000165,0.29999999999999999,0.0076288555000001857,-0.098749172000000496,-0.50050870000000391
-1.0480044399999995,0.3700263020000002,0.46244015799999838,0.3125546656967983,0.031967385992535222,-0.94910929063286043,0.021891131043313691,-1.6362743400000099,-0.02544412260000007,0.071122411999999732,1.6442922600000069,0.61022143600000001,0.1556136820000002,0.30383870999999929,-0.99742172000000018,-0.11402665099999945,0.32510997000000036,-0.46905893400000026,0.29999999999999999,-1.5864911400000095,-0.032024408999999483,0.18727425000000136,1.6064278800000067,0.61066390000000004,0.15926103200000152,0.093587748800000689,-1.0314585000000012,0.49093956600000027,0.33697825200000031,-0.81640950800000123,0.29999999999999999,0.0079711184000001677,-0.09954599400000036,-0.50698418800000289
-1.0469621200000006,0.37049476399999975,0.45903367400000145,0.31692337216448935,0.032568767487626799,-0.94762635154502228,0.022430992347536784,-1.6575226399999907,-0.025460790000000056,0.070510602000000283,1.6589147799999937,0.61041019199999991,0.15591386599999993,0.30252309600000049,-0.99798945999999966,-0.11266044000000069,0.32592219399999961,-0.46964419199999974,0.29999999999999999,-1.6062493999999914,-0.031038648600000378,0.19016352399999872,1.620382699999994,0.61081590799999996,0.16250414799999857,0.095621805999998838,-1.0334959999999993,0.49172388799999961,0.33780793599999959,-0.81945065999999867,0.29999999999999999,0.0083594925999998255,-0.10058359919999935,-0.51319518999999725
-1.0459612199999999,0.37095760800000011,0.45588153799999953,0.32104024972298939,0.033154144776304371,-0.9462096647081506,0.022830487398249222,-1.6774370800000029,-0.025231346399999948,0.069898850999999915,1.6723877600000019,0.61060124000000005,0.15602116000000002,0.30160125599999993,-0.9986775200000001,-0.11105274999999974,0.32675751000000008,-0.47027430000000014,0.29999999999999999,-1.6247789600000027,-0.03031360079999991,0.1929145180000004,1.633094960000002,0.61092763999999999,0.16556193000000044,0.098464278000000488,-1.0351187000000002,0.49271313200000016,0.33875758400000011,-0.82261188000000052,0.29999999999999999,0.00872188040000005,-0.10241766000000035,-0.5188918900000008
-1.0450041000000001,0.37141099999999999,0.45299040000000002,0.32488039306654681,0.03370994020535583,-0.94487242166755003,0.023075461086982583,-1.6959289,-0.024734600999999998,0.069306489999999998,1.6847036,0.61077099999999995,0.15593599999999999,0.30110806000000001,-0.99943804999999997,-0.1092465,0.32755527000000001,-0.47097420000000001,0.29999999999999999,-1.6420224999999999,-0.029866424999999999,0.19549616,1.6445736,0.61099539999999997,0.16840935000000001,0.10205867,-1.036314,0.49383226000000002,0.33975473,-0.82585649999999999,0.29999999999999999,0.0089771090000000005,-0.10564392,-0.52384454000000003
-1.04409832,0.37185151599999994,0.45038823800000038,0.32839634960719066,0.034224935654944243,-0.9436360359694197,0.023141369103984281,-1.7127942799999976,-0.023930088400000146,0.068739212000000077,1.6957666999999985,0.61090168,0.15564822800000006,0.30110844399999998,-1.0002175599999998,-0.1072806720000003,0.32824137799999997,-0.47176516199999985,0.29999999999999999,-1.6578086399999976,-0.029741790999999993,0.19787349599999968,1.6547208599999985,0.61101791999999999,0.17100709599999964,0.10641581899999929,-1.0370488400000002,0.49499643399999982,0.34073178399999987,-0.8291428199999995,0.29999999999999999,0.0090187828000000154,-0.11111887699999896,-0.52772916799999947
-1.0432435800000004,0.37227893799999989,0.44805746400000068,0.33159102423666653,0.034699175582331591,-0.94250346533791074,0.02303427197926074,-1.7280882999999956,-0.022829618400000369,0.068185028000000175,1.705681199999997,0.6109889799999999,0.15518393800000016,0.30158254399999984,-1.0009537799999997,-0.10522382800000064,0.32875676799999987,-0.47264283999999973,0.29999999999999999,-1.6721869199999959,-0.029936398199999902,0.20005426799999937,1.6636394199999975,0.61100483799999994,0.17335996399999931,0.1114445511999984,-1.03737352,0.49610707199999965,0.34163808399999973,-0.832412719999999,0.29999999999999999,0.0087681694000001156,-0.11942008519999711,-0.53037840399999936
-1.0424450599999997,0.37269300000000011,0.4460029499999994,0.33444253204576896,0.035133563186154432,-0.94148623350273852,0.022748574053910155,-1.7417411400000038,-0.021425610799999519,0.067622925199999823,1.7144551400000023,0.61103178199999997,0.15455775199999977,0.30254034000000041,-1.0015820800000004,-0.10313276319999937,0.32903495000000005,-0.47359995600000027,0.29999999999999999,-1.6850862000000035,-0.030473630800000227,0.20203923600000057,1.671320460000002,0.61096481999999996,0.17545922600000058,0.11713757080000184,-1.0373105599999999,0.49706631200000029,0.34244201400000018,-0.83560101000000087,0.29999999999999999,0.0081269443999997214,-0.13135383000000439,-0.53153566400000007
-1.0417050399999999,0.37309472000000005,0.44421425599999975,0.33694776648130775,0.035533534792655724,-0.9405884979217406,0.022290090751748277,-1.7537744400000017,-0.019731799999999723,0.067025386999999909,1.7221596800000012,0.61103571600000006,0.1537971219999999,0.30395549600000021,-1.0020405000000001,-0.1010642379999997,0.329027446,-0.47461762200000013,0.29999999999999999,-1.6965112800000017,-0.031358842000000157,0.20384551400000028,1.6778171600000009,0.61090960000000005,0.17731668000000028,0.123479532000001,-1.0369076399999999,0.49778221600000011,0.3431422320000001,-0.8386366000000004,0.29999999999999999,0.0070169055999997967,-0.14756322400000277,-0.53102328799999976
-1.0410225,0.37348589999999998,0.44266820000000001,0.33912272894154855,0.035906288829132008,-0.93980676935384566,0.021673703293242315,-1.7642928,-0.017779360000000001,0.066367839999999997,1.7289113,0.61101079999999997,0.15293624,0.30577054999999997,-1.002283,-0.099063429999999994,0.32871556000000002,-0.47567300000000001,0.29999999999999999,-1.7065423,-0.032578874000000001,0.20549911000000001,1.6832343000000001,0.61085060000000002,0.17896211000000001,0.13045281,-1.0362251,0.49818372999999999,0.34376898,-0.84145689999999995,0.29999999999999999,0.0053949286000000004,-0.16839692000000001,-0.52877647000000005
-1.04040208,0.37386717199999991,0.44136343200000017,0.34095596136390777,0.036255189519213547,-0.93914737475453725,0.020899811841256204,-1.7732677599999986,-0.015579258000000349,0.065624180000000115,1.7347359999999992,0.61096589800000001,0.15200203400000017,0.30795238999999963,-1.00224786,-0.097176648000000282,0.32806988400000014,-0.47674847999999986,0.29999999999999999,-1.715138179999999,-0.034150447599999738,0.20700894199999978,1.6875776799999995,0.61079797999999996,0.18041333599999981,0.13812965399999877,-1.0352937200000001,0.49816811600000005,0.34437535599999991,-0.84397683599999951,0.29999999999999999,0.0031780923600003828,-0.19456775999999565,-0.52459498800000082
-1.0398385199999998,0.37424002400000012,0.44026471599999956,0.34248777380155476,0.03658393843343119,-0.93859690537821761,0.019989733854836288,-1.7808936200000032,-0.013177898199998875,0.064790136799999606,1.7397831600000022,0.61091237999999992,0.15103056199999954,0.31040882400000119,-1.0019229599999999,-0.095429367999999237,0.32712839399999954,-0.47783122000000045,0.29999999999999999,-1.7224722600000031,-0.036039467600000916,0.20839673200000058,1.6910030600000014,0.61075903200000004,0.18171947800000057,0.14650493800000394,-1.0341717199999994,0.49769089999999971,0.34503739600000033,-0.84615962000000089,0.29999999999999999,0.00037969434799862203,-0.22590662600001518,-0.51859195199999697
-1.03933192,0.3746042100000001,0.43935945999999976,0.3437303915869579,0.036890085497814085,-0.93815218102428977,0.018947947931337888,-1.7872261400000016,-0.010597523599999189,0.06386574599999971,1.744108060000001,0.61085856599999999,0.15004951999999971,0.31307694000000086,-1.0012800599999998,-0.09385900279999955,0.32591914799999955,-0.4789206060000003,0.29999999999999999,-1.7285967800000015,-0.038244003200000723,0.20966068800000034,1.6935675800000005,0.61073926000000012,0.18291324400000034,0.15565599400000293,-1.0328862399999996,0.49665962399999958,0.34584430000000027,-0.84794602800000041,0.29999999999999999,-0.0030328599600011508,-0.26259991600001209,-0.51074175999999738
-1.03887964,0.37495885000000007,0.43862774599999987,0.34471099747858347,0.037168079669398627,-0.93780418210337047,0.017781397595166976,-1.7923750400000005,-0.007864574399999576,0.062867747999999848,1.7477882600000005,0.61081113600000003,0.14908457399999986,0.31588567200000039,-1.0003127399999998,-0.092502771999999817,0.32450089399999982,-0.48002797600000019,0.29999999999999999,-1.7336245800000007,-0.040749548800000403,0.21079325400000015,1.6953636400000001,0.61074077599999999,0.18403003200000018,0.16563773200000156,-1.0314658799999998,0.49498749999999969,0.34688572800000017,-0.8492968000000003,0.29999999999999999,-0.0070616414800006525,-0.30446468000000665,-0.50113493999999847
-1.0384773,0.37530246,0.43804567999999999,0.34546574451714418,0.037410999406253385,-0.93754021512038332,0.01649792473816292,-1.7964838999999999,-0.0050035664000000002,0.061825123000000003,1.7509110000000001,0.61077400000000004,0.14815455999999999,0.31877375000000002,-0.99903430000000004,-0.091395766000000003,0.32295049999999997,-0.48117443999999998,0.29999999999999999,-1.7377064,-0.043532500000000002,0.21178374,1.6965029,0.61076189999999997,0.18509877,0.17646617000000001,-1.0299383,0.49260113,0.34822825000000002,-0.85019540000000005,0.29999999999999999,-0.011682975999999999,-0.35098220000000002,-0.48995866999999999
-1.0381253000000001,0.37563147799999996,0.43760586800000001,0.34600781780766093,0.037606749300418671,-0.93735619540918069,0.015089246205881129,-1.7995837199999996,-0.0020174587000004619,0.06077094400000016,1.7535004999999997,0.61074970399999995,0.14727672800000013,0.32170565599999956,-0.99742915600000026,-0.090611620000000087,0.32134559200000024,-0.4823966799999998,0.29999999999999999,-1.7408971599999994,-0.04660058159999951,0.21260030399999991,1.6970260800000001,0.61080000000000001,0.18613286999999984,0.18823251199999816,-1.0283223600000002,0.48932575200000056,0.3499514919999997,-0.85057654000000005,0.29999999999999999,-0.016937236799999159,-0.40193567999999197,-0.47727808000000199
-1.0378180800000001,0.37594364599999991,0.43728377200000002,0.34637586275850235,0.037751147608585313,-0.93723782393342558,0.013560012576509453,-1.8018297799999994,0.0010845955869990451,0.059740494200000306,1.7556475199999995,0.61073745400000001,0.14645493600000023,0.32466564599999914,-0.99552440000000053,-0.090186002800000081,0.31977547200000045,-0.48372717199999959,0.29999999999999999,-1.7433613399999994,-0.049927880599998961,0.21323495599999981,1.6970469600000002,0.61084773999999997,0.18713744199999971,0.20087862799999606,-1.0266533200000005,0.48508805400000143,0.35205243999999936,-0.85044166000000021,0.29999999999999999,-0.022784604399998156,-0.45637690799998309,-0.46338455200000433
-1.03755592,0.37623483599999985,0.43707018800000008,0.34658390653311077,0.037839423403405389,-0.93717992521507687,0.011897963800951416,-1.8032672599999997,0.0043189879399984869,0.058763526000000427,1.7573900999999994,0.61073593199999998,0.14569211400000032,0.32767143599999859,-0.99330814000000123,-0.090186518999999868,0.31832761800000065,-0.48520965399999927,0.29999999999999999,-1.7451627799999996,-0.053523787799998286,0.21366783599999986,1.6966087600000002,0.61089708799999998,0.18810096199999957,0.2144099659999936,-1.0249689400000008,0.47970544000000281,0.35452574799999881,-0.84973480000000046,0.29999999999999999,-0.029253831999996878,-0.51365197999997325,-0.44844516600000706
